"V1","V2","V3"
1.00099804838155,1.00156547859149,0.999896047484161
1.00026754212038,0.999469269241475,0.9998488729269
0.999945208766065,1.00035275982073,0.999872868882954
0.999786369699985,1.00116542615238,1.00004174112101
0.999497142471464,1.0003290647506,0.999945958158546
1.00046020318393,0.999320153830966,0.99989187867197
0.999289177342896,0.999204683555533,1.00009308718865
1.00034762679633,1.00007545294218,1.00002780869755
1.00036416572625,0.999250788518871,0.999969751510634
0.999204576390792,1.00124616193337,1.00016208643608
1.00070693669624,0.997909836750925,0.999937001175659
1.0013255969271,0.999732896566492,1.00001853616021
0.999392425995893,1.00033250422913,0.999986024475171
1.00784854607456,0.992770192927727,0.999821129001934
