"V1","V2","V3"
1.00015675421891,0.999425155939701,1.00024295464854
0.99937973784634,1.00076225787458,1.00090590792656
1.00048977539144,1.00148295659667,0.999549045649251
0.999485339968301,0.999829539491005,1.00013785742285
1.00003632533012,0.998199259837432,1.00135216416051
1.00277046880909,0.998297895806363,0.99977836671137
0.998857555602953,1.00071843623833,0.999843050010686
1.00136171629266,0.998017361862658,0.998620156886737
1.00020398303715,1.00068162367636,0.999853718512696
0.998541172079887,1.00131947159002,1.0003527517914
1.00608763428821,0.994325575398526,1.00019635641265
0.999954415234947,0.999886213268675,1.00099679939481
0.99697686444155,1.00355643364135,1.00023646657019
1.01265855770408,0.988809863553799,1.00031873770177
