"V1","V2","V3"
1.00083884775165,0.998547091630117,1.00046842725563
1.00034882840449,1.00031777356993,0.999076163234798
1.00143091809313,1.00035866532256,1.00051877301264
0.999046991888137,0.99995501534913,1.00022189658261
1.00011422545154,1.00026694276159,0.999258777191075
1.0007208044558,0.998962211984961,0.999390795390556
1.00190257962551,0.997861148423603,0.99953193599972
0.998880324511938,0.99983838153794,1.00030327285202
1.00167706915914,0.998379510044354,0.999104273216692
0.997853848707967,1.00153624304474,0.99956070216048
0.999175468162157,0.999726111402828,0.999909643386796
0.999030374648841,1.00021006079784,1.00090302967196
1.00209637824464,0.997271283935661,0.999347008136159
1.00624437656068,0.993149345841169,1.00043515673523
