"V1","V2","V3"
0.998677394009365,1.00024102200308,0.999130986352243
0.999935799416056,1.00032443651535,0.998988487912006
0.999791584754324,0.999318600833053,0.999732160067529
0.999953139644842,1.00037433083667,1.00053063379864
0.999648404079615,1.00060598074061,1.000112242393
0.998994279706742,1.00128899866979,0.999440471281494
1.00051783556328,1.0004274294069,1.00071958535352
1.00047178410126,0.999692743343573,0.999622588605659
1.00375351578683,0.996681561175092,1.00013158502632
0.998920911330326,1.00039229605679,0.999947601306932
1.0002638256733,0.998815454057143,1.00135466586497
1.00318148671824,0.996269262766881,1.00032384607551
0.99893534085003,1.00104813178259,0.999180639585395
1.00347940702845,0.996652078930954,1.00127264654614
