"V1","V2","V3"
0.0110517714655724,0.00978504575421186,0.0152017970958549
0.0186446044107291,0.013037485826865,0.0363652221619746
0.011758189387955,0.0275218291785323,0.0351263854088245
0.0287561393351218,0.0593911648035513,0.0230550456038293
0.0202965893328868,0.021106691411894,0.035820505331819
0.0553789944158845,0.0223385408201935,0.0242143478010703
0.0214217601881086,0.0135302349610401,0.0657045484747878
0.0714969237233447,0.0083742293253902,0.0445673571616057
0.0486231328498343,0.0502028758028022,0.0297254600721182
0.0181477429893557,0.028106945747787,0.0632678383386614
0.0353555033696753,0.101950818434372,0.0496484517812646
0.0361561976511257,0.0311982704187051,0.076705632953566
0.0898586404737758,0.0182426444848726,0.0312998939565964
0.0736691891610694,0.172441517572427,0.0860251612350401
