"V1","V2","V3"
0.032455389784209,0.0333923247044529,0.0220072238042788
0.0488119958956418,0.0342771289255692,0.00845902177876122
0.0284996341581736,0.0434570021850993,0.0109279310988399
0.0318822381763773,0.0314548834951263,0.0334300527100553
0.0186202893630932,0.010879286407978,0.010192511845793
0.023017434428494,0.0109979740584995,0.016773759380521
0.0232236910509769,0.043701063822373,0.0167513591954936
0.0289879962058044,0.0269834525441283,0.0613978967737698
0.0212705747467976,0.0233855404550593,0.0478289692762246
0.0748826804775916,0.00950826076149958,0.0150495588767426
0.0783864808688869,0.0729346051765682,0.0212376699043617
0.0102521732229717,0.0140860501903348,0.0230169035385582
0.0351283572270065,0.0886550910112066,0.0149124348435498
0.466542815653635,0.0913141770742901,0.157422360705143
