"V1","V2","V3"
1.00094980429498,0.999513610726879,0.999952710338669
1.0000995743875,0.99967650561701,0.999938196550217
0.999727001020152,1.00038348865755,1.00000261126828
0.99915523551369,1.00150520316097,1.0000708329862
1.00045369247107,0.99740070093298,0.999881169632511
1.00033075063989,0.999701076418893,0.999979833243439
0.998826959426016,1.00239136049574,0.999972889864403
1.00151452206733,0.99900437902512,1.00013983026337
1.00191870128322,0.999353388358014,0.999948932231969
0.999463101115879,1.00160300959422,1.00013394596286
1.0009774113358,0.998405376085451,1.00000527888101
0.994318000066763,1.00441086702275,0.999902978604235
1.00029581761196,0.999996884301778,1.00007756876978
0.992653147343963,1.00802744556114,0.999726981343277
