"V1","V2","V3"
0.999870823679771,0.999560137110979,0.999267835497491
1.00013352022982,1.00131214064172,0.998919745001425
0.998907300405967,1.00000465479739,0.999437362303618
0.999763269270765,0.99944369162856,1.00019288747343
0.99898315227387,0.99995660171155,0.999205084560342
0.998045700637663,0.999974982051611,0.99951411891847
1.0012682567283,0.998627462887401,1.00010644245726
0.998464895568554,1.00147255704207,0.999479891620693
0.998891805649095,1.0012048366419,0.999420671102181
0.996325012775195,1.00206192390427,1.00071938810785
1.00525212113877,0.995227815002995,0.99861501589657
1.00121909032885,0.998074196291902,1.00088835997164
1.00224480386429,0.99674130853949,1.00152911995839
0.996204826646925,1.00436681292747,1.00008610797422
