"V1","V2","V3"
0.999848827566334,1.00094284772668,1.00076619401652
0.999852077486152,1.000621003815,1.00065820665544
1.00017625160217,0.999490604841508,1.0004104536264
0.998226478211352,0.999373957083871,0.99962266690962
1.00182653582579,0.998474324244817,1.00025817253248
1.00117666163203,0.999936236492075,1.00020752241345
0.998531182735795,0.998448904433894,1.00054270645749
1.00172631510179,0.999745152435878,0.999925419936452
1.00204778795237,0.996226793207665,1.00089603943599
0.99884187556056,1.0016723417571,0.999524980052642
1.00133060431233,0.998188990313044,1.00001541259821
0.998404168582419,1.00220106073761,0.999699578873881
1.00624967991382,0.993428015685086,0.999792876492886
1.00806645277642,0.991254199219836,0.999962662325068
