"V1","V2","V3"
0.0307828885295192,0.0316450273385948,0.0220737854033022
0.031947725288406,0.033796616478429,0.0223496285226361
0.0304901802262883,0.0337696260680648,0.0217402070569302
0.0336269097750033,0.0356053845924586,0.0229069363990351
0.0345143642361937,0.035878510695536,0.02237405104881
0.0378196571068824,0.0390099918721482,0.0226993588381053
0.0409128068124806,0.0415558704378983,0.0239068754917578
0.044355515475568,0.0458179369316355,0.022610585876037
0.0523140452633427,0.055445183068067,0.0227007795798457
0.0604800385606451,0.0618729540037069,0.0228933928322764
0.0752342700871826,0.0773196058097354,0.0219464394035429
0.0872304627953901,0.0875001599900608,0.0224257220322853
0.116563256029711,0.117601431185728,0.0221247594747611
0.223665380161058,0.223019947376563,0.0220502036602003
