"V1","V2","V3"
1.00084598924664,1.0001796063782,1.00005070929748
1.00035633824429,1.00015120456979,1.00000436443578
1.00071000133994,1.00190453126127,0.999938771285216
0.99667340631324,1.00265471351587,0.999934541978157
1.00025475185996,1.00013685084039,1.00007592084622
1.0023789363261,0.99941516860584,1.00013773317431
1.00025537651794,0.998766024085294,1.0000299887735
1.00183930849822,0.99869456776587,1.00003419969152
0.998698887236456,0.999865997094475,0.9998818872338
1.00069516004446,1.00132351858011,1.00002616156117
1.00096059642626,0.999094310191798,1.00005745671243
1.00382076351382,0.995012545765385,0.999773010242983
0.999165144321194,0.999990028237053,0.999915612359872
1.00106565369382,1.00074778764,1.0001977719143
