"V1","V2","V3"
1.00029895656657,1.00143705291077,1.00055699368423
0.999001048588079,1.00105206043749,0.999329046234791
0.999080034304485,0.998834971939924,0.999942093131705
0.998372088343485,1.00012477833179,0.999935867605697
0.999905872404869,0.999820268906026,0.999101121541728
0.999540879883696,1.00130456881073,0.999152547706201
1.00133874179542,0.999131234488359,0.999940586192942
0.999103811196383,1.00176955752417,0.999232587338428
0.998407556961599,0.999996705681749,0.999595477903326
1.00143080460957,0.998775056542983,0.99964370626457
1.00202045582982,0.99908846788568,1.0006584795453
0.998185784238273,1.00093499589539,0.999582190746686
0.998441926646822,1.00289246761346,0.99939522683781
1.01438508771973,0.986214188736442,0.999572252447035
