"V1","V2","V3"
1.00040446548872,1.00130148872917,0.999684516693927
0.99874267352817,0.999724412319396,0.999891484690961
1.00107925294459,0.999143476156253,0.999169005345205
0.999082421180844,0.997886301168825,1.00023912725927
0.997981078935803,1.00039230129666,0.999343616516639
1.00199277993268,1.00113917503336,0.999771050282454
0.999272216464027,1.00106175445469,0.998995571801008
0.999453503213927,1.00151895195903,0.99953140137713
0.998236769794454,1.00210741584406,1.00074284422031
0.999256907955545,0.999858291885884,0.999268836941704
1.0008596793532,0.999032103819002,0.999434884079639
1.00489478324764,0.995468019725212,0.999454951485035
1.0021641157501,0.996213289305718,1.00007597365767
1.00404041560565,0.996023913435842,0.99993621919668
